COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100H6,1573551.9,1650660.234,1423025.231,1684864.231,2312978.189,2709117.206,2954997.801,3394175.124,1858420.161,2030771.004,1375670.4,1711819.747
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100H7,1313886.266,1201376.779,1656807.976,1415305.427,1757066.755,2800306.761,3582406.085,2472084.92,2597676.549,1532843.166,1610394.496,1406478.393
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100H8,1255271.575,1189687.525,1443952.519,1469641.939,1678241.051,2700308.331,3176544.043,2564151.812,2429008.313,1618090.583,1429853.544,1373603.647
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100H9,1093318.39,1211489.186,1356136.042,1474427.382,1590416.41,2894407.68,3308384.008,2641156.607,2467634.356,1666362.962,1462266.756,1382635.224
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I0,1960542.229,1882253.653,1922137.229,2222497.673,3082090.929,3696662.804,3945735.281,4414063.011,2783860.368,2741334.145,2016847.007,2191919.05
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I1,632729.5744,586298.9656,593413.2839,611896.2145,1036753.016,1100252.373,1374051.03,1460191.742,822038.8699,806864.6312,584617.2578,632400.2846
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I2,682789.5196,752875.8789,845903.2692,1042304.956,1491620.408,1735260.878,2046925.582,2332376.662,1175615.087,1378934.334,787063.4365,923546.2586
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I3,1293280.571,1189617.256,1373820.978,1454210.115,2082082.447,2436651.693,2776874.695,3177480.015,1690274.338,1846832.614,1205630.646,1411366.967
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I4,1064958,1119894.876,1282016.494,1557955.296,2131473.251,2452286.869,3015527.877,3376737.537,1828812.033,2093412.535,1252439.667,1397979.097
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I5,547208.2986,555168.1133,695929.7146,818395.618,1136667.037,1277172.269,1696299.647,1716268.668,988562.1537,1021721.353,665507.5366,618812.882
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I6,685930.7963,690672.6087,857333.4716,983886.8132,1417029.16,1615826.66,1862369.436,2095979.916,1127316.774,1230847.985,785895.5432,886690.7205
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I7,577107.4432,631330.9476,817215.9715,985241.8849,1391186.257,1554427.26,1955446.333,2067991.303,1139984.038,1251438.329,778412.4462,829461.8588
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I8,742060.2781,821301.5796,976651.2439,1204179.987,1635985.279,1884699.962,2162701.428,2516925.089,1317292.986,1547353.032,958180.0272,1134748.246
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100I9,550865.3143,540936.1396,754005.8959,841510.6867,1249235.224,1314753.426,1846101.006,1803119.675,1094500.417,1077266.638,738628.2363,658926.5802
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100J0,716299.4553,867552.325,944168.9619,1245579.117,1561930.115,1904354.622,1992654.38,2491302.014,1265170.992,1486865.573,819310.0527,1113674.125
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100J1,641391.996,797857.9848,861899.3492,1157839.779,1463356.261,1795367.806,1990727.911,2312059.976,1112901.909,1396189.595,800808.4907,1012591.921
65000,·s¥_¥«,6500100,ªO¾ô°Ï,A6500100J2,1474619.472,1511428.928,1719212.343,2022813.299,2686999.88,2993883.875,3540339.104,3943941.414,2262634.246,2574683.205,1727017.818,1933299.283
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020001,4999936.927,4491096.05,5575011.843,4688170.356,6505323.759,9282357.932,10779859.32,8075213.614,8376893.031,5213944.53,5969371.106,4912640.85
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020002,39261.78511,44416.69276,51830.18769,47626.76597,51968.88777,91682.11164,106631.2218,70767.82619,70638.5211,50286.51461,48975.39477,49471.86469
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020003,3568832.411,3215614.035,3996603.581,3298317.372,4580744.991,6475748.96,7640992.194,5635631.829,5835833.767,3402420.645,3885118.436,3160337.241
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020004,819303.1509,802160.059,1046562.086,995435.74,1226252.998,2087993.814,2620598.477,1822979.438,1867687.098,1088604.66,1057864.253,899332.8942
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020005,547517.2938,694729.9221,801590.2009,884935.9189,954973.9838,1891080.872,2201858.518,1542139.037,1515107.644,882047.431,832515.3091,701698.3191
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020006,984905.6863,1147874.403,1362249.171,1424083.326,1579880.75,2926266.445,3533264.376,2637090.872,2381729.098,1555183.21,1325341.081,1260576.284
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020007,982822.2883,963812.7543,1262821.769,1174313.991,1428091.832,2569284.53,3077828.721,2121652.974,2157438.675,1239502.443,1232480.575,1026205.411
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020008,1815220.433,1710693.697,2146028.398,2082315.13,2460969.874,3710835.202,4677692.108,3612053.827,3247792.69,2313304.801,2047735.83,1966483.057
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020009,698891.4725,762962.8326,986809.1876,963819.7823,1145098.327,2095279.972,2581240.157,1825128.618,1812017.114,1032705.935,983409.1738,830894.0743
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020010,723901.5059,795425.9297,926897.7195,990705.2981,1088237.643,2193716.871,2516710.935,1885410.419,1815585.946,1093688.605,1001098.852,921427.232
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020011,829034.51,995068.9934,1108566.735,1175561.725,1239384.314,2597017.545,2861708.437,2120548.842,2010741.427,1242877.092,1128386.554,1068749.613
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020012,1185540.461,1185352.822,1491356.948,1562613.897,1766266.249,2770173.038,3570137.688,2712613.644,2461377.121,1722125.43,1426268.204,1346455.012
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020013,790271.991,791688.9679,956287.3838,1029856.02,1170500.812,1878943.606,2408219.742,1895694.952,1652319.302,1220266.01,976560.3731,930640.2801
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020014,1152125.477,1175161.476,1415041.086,1555398.568,1751199.078,2867985.8,3668881.777,2894217.305,2495329.861,1827983.055,1416300.969,1384681.566
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020015,812004.5033,880615.9526,1074904.436,1075546.372,1224595.373,2311634.983,2694099.272,1934565.467,1878772.484,1115143.583,1052559.078,959971.4024
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020016,863583.9455,934117.8274,1140432.723,1196719.068,1374694.194,2537271.332,3076195.147,2368265.093,2276536.44,1377596.446,1190924.633,1066548.834
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020017,878962.8605,955660.808,1171572.221,1328109.803,1512170.508,2513698.916,3207573.474,2564164.467,2158828.373,1618255.776,1234818.038,1195237.176
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020018,1289805.815,1074491.855,1508537.777,1331842.711,1681588.516,2525215.147,3281774.418,2369146.829,2482526.414,1471988.816,1573271.415,1282362.896
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020019,923255.6249,883862.2804,1101481.226,1250703.59,1438065.587,2125141.497,2802214.141,2298066.225,1892128.857,1497333.417,1123067.063,1143761.845
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020020,749335.8553,854606.8588,1028282.887,1033916.369,1156633.239,2139734.1,2608131.314,1954243.993,1853280.389,1133609.022,980853.7139,944429.3726
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020021,1423785.992,1318876.422,1741891.939,1724197.882,2051625.911,3155432.734,4170285.561,3164657.163,2952273.531,2021195.324,1741216.485,1601845.831
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020022,1050049.5,1109040.519,1408828.222,1530042.505,1772311.656,2863009.092,3760300.281,2957979.303,2503771.719,1838959.251,1394387.488,1342395.376
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020023,1084676.651,946654.1931,1244964.298,1119892.144,1362775.185,2348792.872,2901291.328,2011991.994,2081508.732,1179468.595,1190402.922,983912.9251
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020024,1629814.38,1655977.708,2035595.092,2238741.614,2598641.969,3768972.933,4934451.525,4002668.487,3298206.915,2658155.456,2043162.039,2114856.869
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020025,683424.4751,686495.1997,834948.7179,957612.6579,1112325.255,1654832.908,2185799.733,1777153.468,1422743.16,1194466.074,930811.5418,922848.8899
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020026,1317463.095,1216715.898,1505206.543,1605317.075,1889690.951,2663530.2,3494823.259,2850541.039,2427332.487,1922565.925,1540336.621,1501372.106
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020027,1233637.555,1263731.942,1555722.735,1599479.057,1823985.308,3127072.482,3952064.541,2956976.482,2609406.836,1799557.955,1473187.22,1426939.846
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020028,1356133.668,1365335.02,1641890.884,1912078.756,2234736.325,3088650.729,4067276.604,3446839.202,2735062.508,2306016.2,1706036.325,1781625.862
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020029,520286.466,572024.7319,702237.2091,829672.2532,961702.7252,1422052.41,1893981.067,1566518.231,1177362.557,982304.961,718664.114,750108.2369
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020030,3075170.166,2726964.214,3307636.202,3659496.349,4355103.082,5768527.815,7456383.4,6085654.709,5234214.067,4147506.874,3293838.864,3196679.007
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020031,846891.1359,888809.758,1082561.361,1303421.435,1542124.255,2074535.42,2731109.36,2378812.112,1761630.099,1551226.132,1051816.056,1111757.768
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020032,77692.06043,70480.18237,78277.26402,78988.9303,141748.4288,148448.1765,203086.8263,212459.4978,119328.4191,114144.0157,79367.35849,82471.5516
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020033,1952723.936,1862440.063,2154663.224,2261159.247,2532601.2,3841836.432,4761822.84,3916728.83,3475642.889,2633346.698,2143556.379,2067123.621
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020034,575402.3355,638897.879,777232.2309,915262.2793,1051366.637,1525868.269,2079257.315,1721844.016,1217504.792,1061027.104,782773.2605,894244.1829
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020035,1120347.259,1072733.844,1088177.313,1175884.586,1952393.874,2157072.448,2661195.551,2883990.13,1569168.244,1583198.691,1029234.06,1139668.223
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020036,575615.0486,646450.029,797730.6598,968705.189,1151635.623,1592725.376,2145328.326,1812417.401,1310475.14,1126199.34,786662.1871,863412.8924
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020037,348216.8242,422344.8031,526816.548,635325.7536,743498.0137,1120377.028,1548506.752,1268892.301,886784.3576,762042.7825,557981.4663,601349.5135
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020038,676586.3986,746352.7385,910954.1628,1106990.88,1310828.568,1844533.608,2537748.858,2158713.321,1512313.355,1324724.973,918119.6136,979811.1315
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020039,613880.3959,675488.519,833161.2324,976709.991,1123742.49,1601241.512,2185067.776,1858441.052,1371511.747,1206790.459,912413.4867,976926.3875
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020040,832459.418,762686.9856,928619.7342,988753.9191,1677552.396,1794534.889,2317548.641,2466170.847,1377845.154,1380171.901,923812.0791,977135.5085
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020041,785614.4324,860901.9439,1044813.881,1236399.597,1438390.472,2014483.569,2755058.07,2360495.676,1662318.116,1459640.709,994122.2373,1103197.117
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020042,1213705.5,1266556.482,1162102.372,1355579.258,2022492.18,2382655.498,2657328.374,3013969.512,1675306.23,1769459.905,1157300.927,1368792.186
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020043,982631.7032,983115.2574,1173738.032,1359990.373,2071143.702,2351588.755,2868582.425,3198302.713,1737799.846,1859155.114,1166938.781,1307356.017
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020044,918840.9605,833994.6588,1213185.268,1284362.599,2172516.764,2309145.292,2977497.534,3160143.658,1727878.175,1759296.563,1171436.764,1229968.153
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020045,871305.6105,916189.5485,1107826.859,1300153.333,1539651.254,2119461.526,2899263.163,2508900.581,1796497.205,1569008.053,1069632.268,1145304.14
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020046,807468.8316,867364.2348,1039630.053,1231037.124,1429072.603,1993147.795,2694256.389,2316356.068,1634962.105,1453579.655,997912.4191,1088069.244
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020047,667511.5993,755726.7852,938547.0878,1091592.005,1250409.718,1741972.914,2355550.446,2005592.38,1455628.494,1269741.845,900350.3883,965335.7698
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020048,960742.4836,942443.7639,1240917.541,1405570.584,2096529.592,2234574.598,2862850.331,3113358.07,1674687.671,1806611.575,1196744.833,1322867.77
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020049,1186076.013,1209888.14,1161084.152,1342850.361,2058963.605,2394826.728,2632869.077,2961960.583,1719283.758,1802490.311,1172466.317,1354285.86
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020050,1446978.875,1571169.227,1654720.926,2134545.94,2822621.419,3509578.338,3711236.717,4409359.076,2383182.007,2767141.84,1606967.645,1935275.109
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020051,988905.3446,1071808.936,1367157.902,1661910.711,2150653.745,2830093.688,3876251.949,3455622.38,2370569.645,2114503.005,1407837.032,1506497.242
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020052,433599.8345,481026.8105,614500.7787,735932.9826,906840.1133,1258746.206,1758385.443,1515469.074,1015922.713,901085.7457,603260.4139,670827.9142
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020053,874277.5085,911308.5724,856334.7204,964113.7112,1511293.69,1729122.558,1891378.908,2101155.463,1187059.339,1196184.344,832072.9764,972117.6993
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020054,882149.9848,872878.5986,1066673.003,1247383.566,1906727.262,2038604.903,2587755.54,2811560.893,1509135.28,1633570.679,1026971.928,1064129.701
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020055,542352.3844,611135.2338,804403.856,956270.1125,1198100.996,1673584.721,2350369.501,2005910.489,1358386.273,1185377.489,796760.9453,867317.9154
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020056,655294.6542,631654.1052,642486.1954,681433.3622,1189440.41,1331958.824,1507325.175,1635294.981,955398.0828,934778.5491,651791.591,699431.7145
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020057,9612924.964,7763200.028,8309847.805,9148452.936,10209385.4,12306376.92,14584762.83,13696471.37,11562255.1,10203707.15,8617150.391,8949151.804
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020058,1276328.887,1250355.509,1466350.372,1669275.882,1947481.205,2709274.875,3652851.998,3129838.772,2295275.914,1982162.206,1397951.607,1537737.27
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020059,1372609.272,1385753.538,1396280.075,1539126.543,2451363.506,2907114.656,3148434.084,3456118.695,2084262.113,1958626.254,1424706.035,1561059.861
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020060,1062524.472,1117893.026,1302739.458,1584410.071,2172370.816,2503271.781,3174151.758,3449171.879,1908404.235,2098709.834,1274330.003,1366146.808
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020061,1003926.223,993050.1575,1006005.369,1078138.191,1848040.735,2097075.908,2335131.586,2525834.395,1518148.523,1363970.388,985257.0898,1061475.329
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020062,1426551.942,1639238.149,1754638.136,2329986.502,2764288.813,3544548.413,3933432.294,4557571.61,2537053.81,2941223.432,1717965.419,1939504.845
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020063,1062622.838,1135110.363,1386560.549,1595978.01,1875893.96,2504021.353,3336438.447,2941912.29,2106394.411,1909310.328,1337634.617,1466290.818
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020064,1246212.453,1314555.097,1583121.047,1833498.702,2077143.038,3061990.158,4085875.596,3458866.746,2617514.851,2225728.376,1603552.531,1724776.618
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020065,5589355.587,4102270.702,5192883.717,4940893.846,6079003.452,7283905.541,9326981.304,7626071.977,7366330.512,5652904.762,5279418.27,4809820.457
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020066,946206.1162,1031884.582,1252125.464,1479875.861,1718350.42,2375532.472,3237074.199,2788513.732,2002475.087,1737596.94,1204781.538,1308888.629
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020067,633229.029,687296.4146,875312.0216,1059102.513,1572797.044,1757932.012,2209976.804,2356450.146,1295442.389,1422036.247,878303.0113,956708.0312
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020068,1562214.92,1590451.648,1849833.403,2204822.129,2953378.744,3823557.754,4780953.896,4472945.559,3360010.184,2842685.777,2177841.575,2110408.621
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020069,817078.3457,837856.386,1154401.788,1330924.648,2036857.671,2208545.153,3061219.305,3105025.54,1763258.904,1796875.927,1149849.409,1157186.256
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020070,993200.3214,1055443.763,1265662.595,1377194.517,1540403.465,2572840.152,3259079.678,2530571.55,2172203.687,1593838.947,1239362.989,1229784.399
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020071,1377235.728,1455524.08,1424911.213,1565134.241,2301695.151,2772205.575,2936039.974,3282309.515,2078645.262,1945415.777,1396540.002,1538914.653
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020072,1269044.754,1405884.173,1648727.019,1871118.471,2093063.885,3456459.455,4369853.067,3456570.154,2882403.195,2132409.697,1604664.995,1618600.982
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020073,1315164.691,1372777.567,1333384.235,1472481.136,2161371.29,2724802.852,2844156.631,3131529.407,2029943.261,1772208.781,1351327.694,1422673.768
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020074,991207.7495,1005172.953,1219624.446,1416521.624,1618310.749,2239052.791,2985211.138,2586776.091,1944937.385,1720861.628,1227108.442,1325570.668
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020075,1627513.975,1706946.854,1793370.353,2243049.972,2858227.73,3546205.527,4101882.91,4513348.523,2782239.096,2911854.946,1870810.975,1986794.681
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020076,1367196.211,1364194.383,1708485.078,1861180.127,2186971.852,3262963.421,4314384.241,3429552.735,2833911.773,2191674.535,1653697.743,1669294.472
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020077,755060.2778,860876.9006,998567.2201,1108074.233,1200043.483,2120135.723,2669687.379,2058688.134,1705430.884,1224477.175,906047.6853,946136.9317
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020078,990691.424,989436.7086,1216627.003,1379567.832,1629716.269,2484875.23,3309825.856,2637764.429,2105347.029,1644392.87,1171150.867,1226841.416
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020079,1801656.993,1955583.85,1851150.873,2139420.863,3084153.017,3985247.651,3999519.549,4529827.642,2958001.033,2757699.167,2018053.583,2113271.687
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020080,1000548.283,1039425.638,1079795.669,1123475.477,1823781.67,2448085.172,2475708.891,2518208.209,1859262.505,1389520.496,1166657.924,1079860.57
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020081,2641675.159,2686229.446,3041955.919,3627687.275,5107682.645,6087838.171,6830534.814,7621630.827,4566587.465,4808481.536,3021325.088,3317818.889
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020082,2009968.276,1910367.265,2275048.027,2576944.684,2980927.344,4046262.918,5131055.206,4402084.167,3757535.391,3048112.409,2426169.865,2388317.753
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020083,1111753.62,1174433.788,1157563.342,1228658.252,1954865.239,2475127.911,2723342.31,3136914.818,2047142.716,1739680.147,1349862.078,1391822.529
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020084,1186276.443,1212071.957,1282259.746,1345985.422,2145160.461,2807415.137,2876697.999,2954257.286,2178042.698,1677879.867,1384927.768,1297313.311
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020085,1253818.828,1378216.941,1292568.681,1483403.264,2183330.721,2884430.846,2896918.381,3256831.098,2076405.083,1852975.123,1346331.086,1410177.494
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020086,663686.9642,758458.4679,931163.252,1096032.368,1267120.962,1965032.883,2558323.039,2091626.693,1668099.416,1310730.708,939906.7003,978396.5711
65000,·s¥_¥«,6500200,¤T­«°Ï,A650020087,1373408.673,1394600.543,1440278.128,1571745.287,2558394.471,3229651.481,3388221.861,3642146.548,2406677.897,2070419.555,1541594.965,1536642.191
