COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
68000,桃園市,6800100,桃園區,A680010091,1218672.034,1275284.021,1304631.212,1553522.56,1855947.343,2273801.273,2052349.728,2257268.041,1501767.693,1850276.176,1244738.776,1402551.195
68000,桃園市,6800100,桃園區,A680010092,570516.5639,444859.8225,589242.7626,531569.0788,615517.4854,800101.5601,920662.4844,681424.2499,685564.7273,518152.7997,505216.6444,546627.9816
68000,桃園市,6800100,桃園區,A680010093,534889.0189,440196.2251,581606.6324,517056.3429,665959.1347,849978.8992,943652.1084,695510.2806,730679.1521,504715.3778,555372.9602,509607.5006
68000,桃園市,6800100,桃園區,A680010094,629801.0232,598365.283,679955.1524,723038.584,861761.7274,1036382.83,1067242.718,1028004.086,765523.6651,813781.7464,609042.2874,658943.1696
68000,桃園市,6800100,桃園區,A680010095,734571.0949,544000.061,781543.2216,667780.2031,872524.5793,998141.4198,1249026.788,863033.8307,931845.2811,681082.3463,733221.3149,702526.2048
68000,桃園市,6800100,桃園區,A680010096,543456.7346,443765.3162,578917.4251,538393.3634,615326.5213,808515.5605,914881.3085,710166.5938,701060.6386,562729.2235,531975.8775,547644.3201
68000,桃園市,6800100,桃園區,A680010097,1987363.807,1872779.706,2197418.711,2395378.679,3080569.183,3451520.564,3500434.966,3412125.03,2647415.154,2817015.226,2311814.475,2298432.799
68000,桃園市,6800100,桃園區,A680010098,521825.9605,445035.9721,578124.542,498748.2229,628706.2726,771361.1462,863974.6212,641997.3302,684024.1076,497942.9703,532995.0596,514028.2118
68000,桃園市,6800100,桃園區,A680010099,922756.4313,793569.791,1050626.373,919277.2665,1163006.351,1336413.662,1543167.437,1213818.898,1250839.701,968619.7649,1060761.886,1058288.602
68000,桃園市,6800100,桃園區,A6800100A0,324286.4908,291581.7463,348291.222,343463.2944,444067.956,449548.4928,530949.4158,514940.807,331459.5146,358114.0699,304159.29,319600.6203
68000,桃園市,6800100,桃園區,A6800100A1,385590.5439,324583.7048,408469.8135,365009.9724,446937.0398,590852.4194,613765.5164,483474.2413,470847.7981,370207.9737,375659.2284,384780.1315
68000,桃園市,6800100,桃園區,A6800100A2,652363.3141,551603.1369,710785.5769,664658.2048,814771.9356,1028114.235,1161416.517,911578.2538,891770.6585,695590.0167,685824.0922,655498.5428
68000,桃園市,6800100,桃園區,A6800100A3,551450.973,421031.9156,595635.4619,471193.4814,661526.1504,730122.1966,875297.8375,604826.5498,687512.314,458389.1538,558219.3593,499540.0164
68000,桃園市,6800100,桃園區,A6800100A4,418729.3879,340761.2951,430071.4178,406909.5739,451479.9433,639013.5462,704771.0312,529395.8809,510240.6062,399464.9326,373408.1017,417723.9221
68000,桃園市,6800100,桃園區,A6800100A5,612209.4265,485307.4586,623448.6015,601046.0941,663415.6585,853525.0305,976950.2155,756247.4216,725164.8049,611364.0912,554274.1795,595071.981
68000,桃園市,6800100,桃園區,A6800100A6,608638.49,477485.9534,648326.8466,570279.9811,724736.9816,940360.4292,1087620.986,749225.2794,842528.9666,566071.0865,638616.2582,580802.3044
68000,桃園市,6800100,桃園區,A6800100A7,654137.1649,523198.9095,666078.8134,622036.6948,714605.6948,856138.7581,1021269.889,790476.7851,727289.8177,636991.9679,565166.2188,654878.3967
68000,桃園市,6800100,桃園區,A6800100A8,472562.0912,404678.8817,503406.2169,434409.7097,531713.0393,738244.168,795978.382,593427.1454,602423.9374,439142.4683,448583.6912,466012.0915
68000,桃園市,6800100,桃園區,A6800100A9,664827.203,532388.6854,669754.7157,630766.8243,711076.8702,942855.4439,1055364.222,854901.7788,808921.3109,677301.7513,601761.764,666582.4587
68000,桃園市,6800100,桃園區,A6800100B0,363964.463,288324.7635,381569.8174,345020.5132,399861.8068,491001.4786,566043.2046,420965.9611,420659.8304,332091.4749,320013.5736,350342.8145
68000,桃園市,6800100,桃園區,A6800100B1,405926.7263,325216.325,424563.1675,358736.8055,441067.8239,588621.4921,650229.1509,459876.1593,500728.3165,348812.4597,381904.4971,397961.4356
68000,桃園市,6800100,桃園區,A6800100B2,495807.4164,425871.7593,526079.1373,482744.5846,560252.7986,771627.8141,835646.8676,652356.418,640076.6605,494826.4668,483993.1884,516865.1597
68000,桃園市,6800100,桃園區,A6800100B3,380357.9321,291256.9987,380935.0332,346847.9264,393980.5831,541748.0922,634119.5149,480619.5349,457886.6999,376773.6085,344247.7995,361888.8684
68000,桃園市,6800100,桃園區,A6800100B4,419132.225,347166.1864,443238.6424,404725.9332,481104.2566,648395.5507,688193.9573,523605.4792,545763.868,401271.4839,417216.0894,415078.536
68000,桃園市,6800100,桃園區,A6800100B5,415724.1838,343285.7608,442376.5114,406277.1701,486198.4506,643501.4432,682288.4738,508048.0546,533868.9414,398602.188,418700.1362,411188.5947
68000,桃園市,6800100,桃園區,A6800100B6,375637.6439,313078.8313,388333.6835,378746.1029,432383.8213,507204.0509,589752.2893,473083.6511,423026.0564,383547.0358,336902.3962,386131.3944
68000,桃園市,6800100,桃園區,A6800100B7,650624.0888,593335.5189,758206.2016,769610.1657,945197.0132,1039837.736,1115514.431,1114743.602,768371.5922,838754.7095,677594.9432,719636.9159
68000,桃園市,6800100,桃園區,A6800100B8,503462.8116,394691.109,537092.9442,451832.4078,572322.5388,707272.9299,799408.7384,566423.1435,639091.4897,431929.5489,496567.1926,466820.6981
68000,桃園市,6800100,桃園區,A6800100B9,499507.1867,474907.4292,550747.3239,583386.8557,688091.6896,775607.664,816843.1394,829907.4462,535750.2362,610463.0763,475218.551,539250.9814
68000,桃園市,6800100,桃園區,A6800100C0,653680.9594,610242.6092,764912.9416,797203.3792,891363.1653,1000496.51,1048688.755,1126546.009,718596.6066,855103.2378,688989.6688,800131.5047
68000,桃園市,6800100,桃園區,A6800100C1,577425.0013,489527.1378,595719.9461,592971.3138,667345.4862,815291.7852,937825.0686,761021.7452,677535.2467,619571.8923,537739.3193,627452.8794
68000,桃園市,6800100,桃園區,A6800100C2,400108.0378,342070.3722,424614.5694,385447.7752,450060.578,638220.3549,672203.3092,503771.5738,523010.4396,385676.8735,399163.8479,420932.325
68000,桃園市,6800100,桃園區,A6800100C3,559581.2965,436740.4635,595431.6432,492712.6288,643505.4611,790754.5161,915623.6758,638878.8555,719016.9673,498858.8006,572369.7258,531069.6894
68000,桃園市,6800100,桃園區,A6800100C4,316264.1732,289095.6826,338796.5641,334863.4898,421510.9475,482040.9199,535768.283,490840.7598,360315.8608,353665.4967,307968.7337,327070.9069
68000,桃園市,6800100,桃園區,A6800100C5,310194.2026,262946.7306,326917.6168,286024.0866,336851.585,472925.3563,494030.4477,372752.6812,382101.2257,285630.5547,289233.7107,308081.1811
68000,桃園市,6800100,桃園區,A6800100C6,770584.3252,579972.5405,798826.4054,631956.7325,851722.3224,866481.5103,1037969.887,794148.2439,842996.423,653307.4113,738436.0288,709632.5873
68000,桃園市,6800100,桃園區,A6800100C7,595233.7985,647280.4092,648319.1231,770455.8809,803346.8571,1012319.05,927517.4705,1111847.254,597516.2063,840373.2672,548334.2205,752527.9335
68000,桃園市,6800100,桃園區,A6800100C8,610403.2665,525399.9813,644993.6059,610615.1877,729811.5255,924193.8186,946759.9932,792505.0189,733444.2217,605243.153,591587.3975,633272.2435
68000,桃園市,6800100,桃園區,A6800100C9,513767.5671,424633.8673,518510.34,519923.8453,594551.4335,717862.3564,821831.6594,671173.1695,600930.8002,546392.1917,473304.4923,530012.9206
68000,桃園市,6800100,桃園區,A6800100D0,407053.1957,383948.9056,412828.4506,421553.0496,527611.1991,574176.5954,617726.1308,629908.7734,417152.631,469962.7633,379542.71,431201.214
68000,桃園市,6800100,桃園區,A6800100D1,921064.1489,869770.897,921962.1308,924752.3502,1138998.977,1304646.26,1292138.996,1292888.733,949405.9284,1006298.754,850289.7406,976428.9039
68000,桃園市,6800100,桃園區,A6800100D2,589699.5373,456971.0703,574836.1688,515361.0664,587227.4042,718718.5014,810582.3502,658176.0278,621207.1488,543210.6731,500379.4891,553813.2749
68000,桃園市,6800100,桃園區,A6800100D3,541794.7874,466706.6923,557802.0079,518616.3654,581616.6795,733934.4384,794172.2947,678670.144,615731.7838,540818.3216,477303.7307,555967.1183
68000,桃園市,6800200,中壢區,A680020001,436771.6509,391210.6101,447897.7884,405277.0711,506859.4284,581254.913,588685.2228,556291.1044,484886.1599,445107.0834,429348.3416,474593.5795
68000,桃園市,6800200,中壢區,A680020002,769233.1723,661086.9286,771452.7545,739679.8387,844167.7823,978315.704,1119526.626,1013922.91,880661.4084,881461.3082,821531.7151,996561.4037
68000,桃園市,6800200,中壢區,A680020003,0,0,0,0,0,0,0,0,0,0,0,0
68000,桃園市,6800200,中壢區,A680020004,415852.6953,377009.5312,426160.0033,379489.459,479400.9156,540966.7918,540623.6663,505509.3731,439518.395,404044.0267,398007.6143,443390.2741
68000,桃園市,6800200,中壢區,A680020005,52772.11112,42364.43158,50284.95614,49798.93505,56011.50221,56318.62638,60778.83736,56189.24718,53890.88984,52648.19149,46713.29037,47057.46097
68000,桃園市,6800200,中壢區,A680020006,481552.6861,452206.7732,503475.2122,474597.0609,559196.1018,636061.0104,634974.7569,598518.246,506480.8113,465533.5369,450128.9045,509892.2969
68000,桃園市,6800200,中壢區,A680020007,1101117.581,955364.861,1096638.007,1103181.57,1204464.398,1359913.429,1497797.195,1339837.856,1132308.939,1166124.265,1009560.587,1233264.61
68000,桃園市,6800200,中壢區,A680020008,1311097.05,1131311.274,1303166.074,1312179.119,1468092.526,1598281.439,1768770.195,1573068.816,1315701.717,1346562.569,1163714.082,1367301.704
68000,桃園市,6800200,中壢區,A680020009,0,0,0,0,0,0,0,0,0,0,0,0
68000,桃園市,6800200,中壢區,A680020010,563044.0961,486993.1176,562331.6022,512748.8697,593740.7888,667206.9167,704453.2894,635194.3348,563876.1347,513642.5881,493303.9529,563782.0065
68000,桃園市,6800200,中壢區,A680020011,409844.5632,320016.6585,411237.3599,380295.5888,433397.7152,466282.4914,538887.3769,425909.5359,409516.4141,374738.7249,349751.8088,383271.9702
68000,桃園市,6800200,中壢區,A680020012,0,0,0,0,0,0,0,0,0,0,0,0
68000,桃園市,6800200,中壢區,A680020013,415738.5054,329184.6176,441640.607,380061.4068,444071.0273,564284.3453,657429.8407,488467.1882,500881.0536,379722.3791,372048.0316,406573.1997
68000,桃園市,6800200,中壢區,A680020014,510100.0959,413877.1484,497840.3144,473542.2651,490599.4278,561792.1072,657513.0143,557193.1488,478052.4558,472319.3458,409615.818,491686.7515
68000,桃園市,6800200,中壢區,A680020015,452572.2048,380721.3406,467702.3684,428861.0728,460335.5989,611260.7791,669798.4682,523984.1475,499706.9004,420991.3523,389133.2443,464788.5502
68000,桃園市,6800200,中壢區,A680020016,298084.7575,243238.6929,309584.9462,300202.2753,337956.2308,444642.1951,522089.5071,394512.5538,357475.8056,298130.7695,265268.4623,301076.8701
68000,桃園市,6800200,中壢區,A680020017,311235.236,263906.3807,311593.881,302000.8522,328636.2872,377554.1684,441637.3373,370388.5537,308855.3032,302352.5593,260738.4059,314670.993
68000,桃園市,6800200,中壢區,A680020018,406851.616,339491.2388,428868.0141,402435.2066,451076.9783,554055.0212,640304.9831,500981.3957,460938.096,400698.758,352916.6504,414190.0229
68000,桃園市,6800200,中壢區,A680020019,494167.3645,388942.4728,505688.3339,469044.3046,537409.349,688215.2405,814277.3524,609452.6144,578235.8015,475112.5534,423974.6434,478968.3321
68000,桃園市,6800200,中壢區,A680020020,440852.927,362130.7768,471339.1695,429029.647,492712.4721,587900.9055,703960.4326,538190.4,507151.2047,439052.9979,400741.3706,451717.7916
68000,桃園市,6800200,中壢區,A680020021,320706.0669,257547.0379,345816.0717,304164.5332,364860.4433,425735.8876,520446.8375,386194.9235,381378.1469,313404.6911,299620.1143,316910.0118
68000,桃園市,6800200,中壢區,A680020022,353788.8434,288837.7683,388027.7555,331311.4476,390605.3638,485796.9896,557982.4412,421795.0613,439922.7315,338372.5554,340078.504,340218.647
68000,桃園市,6800200,中壢區,A680020023,3243630.407,2708383.33,3423304.752,3262170.542,3643326.27,3839282.763,4132796.923,3564447.68,3536141.389,3322551.672,3111516.534,3278104.635
68000,桃園市,6800200,中壢區,A680020024,694076.7224,636065.1598,707514.2394,682811.0908,842146.0343,952836.4526,922152.559,887090.3513,712361.3953,697941.0097,644436.5437,719096.9045
68000,桃園市,6800200,中壢區,A680020025,391403.542,323038.0854,427265.4751,375655.5421,432460.2336,611743.3205,680225.166,501270.2213,512023.8123,379305.7165,375443.2457,388504.2337
68000,桃園市,6800200,中壢區,A680020026,229728.1549,195104.5819,249925.3506,224567.7722,263675.9944,372217.3003,407175.6959,307801.3029,309035.1276,246118.9144,239322.9406,267690.6795
68000,桃園市,6800200,中壢區,A680020027,479421.8735,354600.5301,515316.8997,425805.1075,538259.15,702328.2551,845626.6641,577976.4143,641443.9835,439647.8605,469543.3919,450158.7346
68000,桃園市,6800200,中壢區,A680020028,539861.3346,428141.5889,595307.5211,549925.5697,676778.0504,778652.7465,966884.3363,719802.9987,726886.2838,597033.9762,581161.8088,556107.3486
68000,桃園市,6800200,中壢區,A680020029,399721.879,331362.7605,423855.5788,407830.3605,463052.69,573920.7345,667083.4021,526786.8543,498159.724,427475.9828,382977.9796,421253.6103
68000,桃園市,6800200,中壢區,A680020030,767414.564,739704.8376,780445.5364,824560.7102,996702.6112,1141030.336,1116199.217,1172113.104,800690.4888,902835.2724,705258.4623,856150.922
68000,桃園市,6800200,中壢區,A680020031,567896.9042,461347.3645,603938.5853,519696.7889,583598.2749,755433.1174,846269.3594,638348.6819,643879.3444,508261.5508,504284.8068,563404.6706
68000,桃園市,6800200,中壢區,A680020032,812910.1873,639266.6432,860368.3199,825054.0339,997536.2341,1109735.679,1331058.411,1043758.637,1039832.541,879956.6281,812304.7849,820632.13
68000,桃園市,6800200,中壢區,A680020033,508752.3169,431298.8101,552575.5892,474915.3529,532209.0981,725108.1272,793321.7113,598708.7845,603708.519,473642.7763,466303.8837,522444.815
68000,桃園市,6800200,中壢區,A680020034,435955.9658,379648.2643,483551.5293,430294.8594,481615.1068,680218.6501,745503.0537,565788.0947,568371.232,445526.8534,431465.8403,472314.929
68000,桃園市,6800200,中壢區,A680020035,602111.9713,520086.7048,656947.7146,567920.8431,683884.5834,864524.3421,932212.1012,710284.4926,732162.2609,619381.9072,623831.7436,608381.9195
68000,桃園市,6800200,中壢區,A680020036,1045307.412,927873.923,1053119.285,964052.9636,1186964.728,1329753.044,1350313.394,1260674.913,1105699.687,1022166.576,1009551.98,1128895.994
68000,桃園市,6800200,中壢區,A680020037,587779.9729,460255.0824,579927.1011,531068.0931,634154.4143,797950.2461,831980.5697,654534.3959,651657.5254,556953.9874,564781.1364,578102.8901
68000,桃園市,6800200,中壢區,A680020038,1182863.405,1015273.248,1186137.439,1134918.248,1363125.877,1543113.856,1562333.245,1395854.377,1235677.096,1211416.702,1110391.242,1252191.284
68000,桃園市,6800200,中壢區,A680020039,799245.6731,632046.8027,848564.0815,748522.6007,917167.6317,995495.6321,1176468.384,929206.6867,939258.978,786713.6948,796842.3822,790844.1247
68000,桃園市,6800200,中壢區,A680020040,670196.2928,575833.4172,705774.0781,651977.6696,799595.0202,954322.867,1026618.973,941091.5576,900059.1269,765278.7561,710937.248,717708.8103
68000,桃園市,6800200,中壢區,A680020041,525593.0079,476160.3202,496859.6171,480681.5927,584186.9961,617497.3921,682625.5519,675119.0688,479746.1705,506875.6835,438219.7911,508467.3092
68000,桃園市,6800200,中壢區,A680020042,546343.0757,431796.2356,585625.3016,493980.8777,644757.1279,765283.4397,888370.1291,613838.0165,685742.4629,507254.8743,571935.3524,524263.9724
68000,桃園市,6800200,中壢區,A680020043,375523.9676,382459.9074,371879.9482,420604.9956,507604.8981,609308.359,577565.4088,631730.5509,386161.4758,471526.0033,339300.5931,422515.2067
68000,桃園市,6800200,中壢區,A680020044,789362.981,658501.4706,836186.6781,745772.3159,907283.5474,1061811.741,1203049.778,1000753.7,884898.4172,793196.1125,725135.1743,797024.1673
68000,桃園市,6800200,中壢區,A680020045,386458.3285,344969.1182,421451.6756,363733.8186,426520.1008,562953.9164,581403.6888,442117.2036,441040.3892,373968.2118,372615.2884,385726.6762
68000,桃園市,6800200,中壢區,A680020046,595729.2323,543295.4917,592589.9139,584517.6237,750418.0317,797207.2195,882230.4638,872198.4974,607310.6544,641378.1523,521807.294,606507.4478
68000,桃園市,6800200,中壢區,A680020047,392502.8991,355957.9504,399394.5781,388156.1062,531611.8615,560048.1804,614446.569,601667.1284,405770.8059,432506.9215,348953.7734,381343.2733
68000,桃園市,6800200,中壢區,A680020048,387879.6793,305321.268,398052.1,346467.9841,409383.1301,548452.1767,608092.0989,453804.3007,482644.1041,345451.3076,366745.3637,382352.7351
