COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
66000,臺中市,6601700,潭子區,A660170029,14085.60,14063.90,13769.30,14695.50,17649.20,18378.40,20902.10,20492.40,16969.90,16670.10,13737.80,13510.30
66000,臺中市,6601700,潭子區,A660170033,12486.60,12410.80,12344.00,12973.80,15789.40,16207.80,18510.90,18340.60,15042.70,14762.10,12052.30,11980.40
66000,臺中市,6601700,潭子區,A660170034,15823.70,15848.70,15575.70,16418.80,20089.90,20641.20,23399.50,23466.90,19407.50,19071.00,15155.70,14923.10
66000,臺中市,6601800,大雅區,A660180002,43112.60,40938.40,42725.40,44428.80,48058.80,51010.50,52869.20,54703.10,50983.40,48800.50,43381.90,34363.80
66000,臺中市,6601800,大雅區,A660180003,25461.90,25038.00,25826.50,26051.10,29309.60,30702.50,31718.60,32259.10,28760.50,28808.60,25650.20,21923.90
66000,臺中市,6601800,大雅區,A660180004,27808.70,27549.60,28749.20,30137.20,33079.40,35157.30,36549.60,35524.80,33555.30,32718.10,30782.30,25087.50
66000,臺中市,6601800,大雅區,A660180006,36087.70,35584.90,36628.50,36746.50,40286.40,42030.20,44749.70,45513.40,40914.50,40376.10,35409.70,27017.70
66000,臺中市,6601800,大雅區,A660180007,17754.50,17981.70,17612.30,18487.60,20852.70,22769.90,23167.40,22794.90,21795.70,20181.10,18435.60,17796.60
66000,臺中市,6601800,大雅區,A660180008,36586.90,33222.50,35059.30,36186.80,39354.50,42527.00,43652.30,42335.80,40156.20,37312.70,35756.10,20060.30
66000,臺中市,6601800,大雅區,A660180018,25366.40,24634.70,24866.40,24566.80,29138.40,32062.60,32336.10,31953.50,29214.80,27576.60,22832.10,17825.30
66000,臺中市,6601800,大雅區,A660180020,14453.80,14118.20,14064.30,15915.20,16495.00,20253.30,21078.70,19927.10,19595.60,15858.20,14764.40,14482.30
66000,臺中市,6601800,大雅區,A660180024,18151.90,17946.20,18144.00,19913.00,21470.40,25189.90,27386.20,25625.50,24065.60,21028.70,20014.60,14952.10
66000,臺中市,6601800,大雅區,A660180025,38256.10,37035.60,40353.80,42887.10,48467.00,51175.10,51747.70,52483.30,47564.70,44417.40,39374.90,30831.40
66000,臺中市,6601900,新社區,A660190006,24781.80,25518.60,25962.60,26499.00,27235.80,27622.40,27803.10,27986.50,28337.00,27293.10,25137.60,19245.80
66000,臺中市,6601900,新社區,A660190009,13864.90,13876.80,13682.50,14308.40,14736.20,15588.50,16116.90,16224.10,15679.90,14631.80,13701.30,12603.00
66000,臺中市,6601900,新社區,A660190010,21460.70,21554.20,21545.20,21091.60,21098.70,21483.70,22516.60,23156.50,22584.00,22201.40,20238.10,16328.60
66000,臺中市,6602000,石岡區,A660200002,25140.00,24300.90,25982.80,27420.60,29529.90,30626.50,30642.00,30650.20,28317.90,27431.30,25310.20,19285.20
66000,臺中市,6602000,石岡區,A660200003,14242.60,13868.90,14014.80,13879.00,15395.50,16226.70,16519.70,16731.90,15527.50,15067.40,14632.10,13793.60
66000,臺中市,6601100,大甲區,A660110003,16917.80,17539.50,17252.50,17435.90,18135.50,22213.20,22260.30,21481.30,21376.90,18302.10,18089.20,13431.80
66000,臺中市,6601100,大甲區,A660110005,119.90,98.30,98.30,133.60,134.80,138.10,138.50,150.60,152.90,132.10,129.80,129.80
66000,臺中市,6601100,大甲區,A660110007,13522.60,13442.90,13706.50,13536.90,13961.40,16827.80,16908.50,16044.50,15820.10,13205.80,12604.50,10907.20
66000,臺中市,6601100,大甲區,A660110009,6493.30,6459.80,6493.60,7266.60,7573.10,9293.80,9564.10,8962.00,8746.40,7077.10,6484.20,5771.70
66000,臺中市,6601100,大甲區,A660110013,19.00,25.30,21.60,18.60,18.50,24.30,24.70,23.90,24.00,18.00,14.50,0.00
66000,臺中市,6601100,大甲區,A660110015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601100,大甲區,A660110017,21037.00,19742.00,20223.10,20146.20,24404.40,25631.00,26924.90,27171.30,24582.70,24897.40,21105.50,14711.00
66000,臺中市,6601100,大甲區,A660110019,702.40,666.10,609.60,615.00,632.00,677.60,685.40,700.60,629.00,619.80,509.20,275.10
66000,臺中市,6601100,大甲區,A660110022,101.80,391.20,422.00,104.50,92.90,92.00,101.90,103.10,86.60,82.70,58.80,41.10
66000,臺中市,6601100,大甲區,A660110024,31537.50,29790.70,30828.40,33467.50,35005.20,41758.50,44271.70,39425.10,36514.00,35449.60,34508.10,17127.80
66000,臺中市,6601100,大甲區,A660110026,823.80,786.60,787.20,846.60,862.60,1132.70,1180.00,1113.80,1097.50,849.10,782.50,878.30
66000,臺中市,6601100,大甲區,A660110030,2433.50,2430.70,2507.90,2526.50,3335.50,3571.40,3691.60,3726.60,3183.70,3075.10,2150.10,1918.80
66000,臺中市,6601100,大甲區,A660110032,1310.80,1212.70,1225.90,1561.10,1626.70,1498.70,1474.80,1507.40,1538.00,1545.80,1461.00,525.30
66000,臺中市,6601100,大甲區,A660110034,17514.40,17354.40,17792.60,18666.90,23945.60,26334.00,27432.70,27430.10,24249.80,21946.30,19346.50,16885.50
66000,臺中市,6601100,大甲區,A660110041,13541.30,13966.10,13648.90,13523.20,16060.90,18226.70,19050.20,19590.90,16570.80,14530.70,13587.70,12693.30
66000,臺中市,6601100,大甲區,A660110048,16577.50,16092.40,16126.90,17579.30,18502.80,21125.60,22350.50,21004.60,20067.20,17861.70,16059.40,14960.00
66000,臺中市,6601100,大甲區,A660110050,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120002,141.00,124.20,136.00,147.50,154.00,246.70,249.50,223.20,211.90,182.00,182.90,183.10
66000,臺中市,6601200,清水區,A660120006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120010,127.30,137.30,141.60,156.20,159.90,179.40,178.40,174.50,167.10,130.20,127.80,111.90
66000,臺中市,6601200,清水區,A660120015,290.10,279.60,279.40,278.80,283.50,327.40,325.60,299.90,299.90,230.10,230.10,276.60
66000,臺中市,6601200,清水區,A660120018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120022,3623.80,3536.50,3474.80,3572.40,3967.80,4625.20,4959.90,4832.30,4458.40,3796.60,3478.00,2842.60
66000,臺中市,6601200,清水區,A660120026,23842.50,23475.60,24446.20,24680.50,29067.40,34500.10,35220.90,35407.30,32507.00,27720.80,24656.20,18744.50
66000,臺中市,6602100,外埔區,A660210004,18990.50,18722.20,18423.80,18942.60,19563.30,21866.80,24233.90,22689.70,21126.10,19998.80,18489.80,15892.90
66000,臺中市,6602100,外埔區,A660210010,673.80,679.70,681.70,730.70,759.20,753.20,749.30,745.70,743.00,719.80,698.00,443.60
66000,臺中市,6602100,外埔區,A660210014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602200,大安區,A660220004,27708.40,25625.20,26596.90,27241.50,26777.70,30484.50,32105.50,30630.20,29314.90,27454.20,28246.00,17442.10
66000,臺中市,6602200,大安區,A660220008,35531.70,32169.10,34514.00,37007.70,38681.50,43231.80,43665.70,42792.00,41477.30,38822.50,38749.10,23002.90
66000,臺中市,6602200,大安區,A660220010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602300,烏日區,A660230004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602300,烏日區,A660230006,11487.90,11439.70,11423.70,11555.80,15108.30,15364.00,17079.40,17085.90,13988.00,13705.50,11534.10,11373.70
66000,臺中市,6602300,烏日區,A660230017,17553.10,17347.30,17739.20,17959.80,23953.60,26124.80,29394.10,30028.90,25863.70,24641.80,21124.60,17294.90
66000,臺中市,6602300,烏日區,A660230027,48465.30,45838.30,53003.30,59738.30,63499.80,71117.20,72323.50,71569.40,69389.40,67014.80,69018.10,26677.30
66000,臺中市,6602300,烏日區,A660230030,88620.50,81234.50,89894.40,97464.80,100646.20,111255.90,110947.80,111630.70,110841.20,100130.00,99400.50,29297.30
66000,臺中市,6602300,烏日區,A660230032,6483.40,5755.40,6784.20,6726.50,6799.50,7346.00,7565.80,7887.60,7545.60,7957.90,7651.80,1117.90
66000,臺中市,6602300,烏日區,A660230033,99944.00,89224.50,94121.00,105873.30,110460.90,123377.50,124585.30,122514.80,120213.90,108499.40,106791.40,46939.60
66000,臺中市,6602300,烏日區,A660230035,4.90,6.30,5.10,4.00,4.80,5.50,5.90,6.20,8.60,10.90,10.90,0.00
66000,臺中市,6602400,大肚區,A660240001,17808.40,16934.70,17039.60,17739.20,18061.20,19770.10,20440.00,19379.30,18717.10,17467.10,16462.00,16844.30
66000,臺中市,6602400,大肚區,A660240002,19573.00,18565.70,18648.70,20172.50,20978.50,23031.90,24044.90,23060.20,22334.30,20272.40,18553.30,16157.20
66000,臺中市,6602400,大肚區,A660240003,20080.80,19132.70,19322.70,20354.70,20890.10,23615.90,24409.20,23481.50,22331.60,20860.90,19321.80,15519.60
66000,臺中市,6602400,大肚區,A660240010,21489.50,21335.60,21324.40,22554.50,27698.00,29110.00,33560.00,32258.00,26446.40,25516.20,20515.30,18476.50
66000,臺中市,6602400,大肚區,A660240011,24757.50,24690.30,25890.60,26230.70,28475.40,28938.80,30904.30,30812.10,27903.10,27506.90,21821.60,15176.10
66000,臺中市,6602400,大肚區,A660240013,17398.50,17397.50,17830.20,18872.50,22676.40,24281.70,27571.10,26797.50,22465.70,21434.90,18105.50,16569.20
66000,臺中市,6602400,大肚區,A660240016,27787.00,26181.20,28779.20,29732.30,31752.50,34679.00,35446.50,37760.20,35461.70,30462.10,28025.80,13689.00
66000,臺中市,6602400,大肚區,A660240020,19085.80,18674.30,19225.00,20402.70,21705.30,27162.50,27050.10,27230.70,25858.40,20608.80,19961.50,15964.50
66000,臺中市,6602500,龍井區,A660250001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602500,龍井區,A660250009,14191.20,13673.20,14150.30,14511.60,15172.60,18529.70,18565.00,17808.70,18088.50,14255.60,14014.50,9757.60
66000,臺中市,6602500,龍井區,A660250005,34127.60,32019.80,36723.80,37527.90,39395.50,43072.90,43739.20,42708.10,41334.60,39774.20,35869.20,19428.00
66000,臺中市,6602500,龍井區,A660250006,12019.00,11594.10,11369.60,11527.70,14501.00,14928.00,16293.40,16382.40,14535.80,14196.40,11298.50,10770.80
66000,臺中市,6602500,龍井區,A660250013,13315.40,13261.00,13290.20,13352.60,17205.00,17495.90,19649.10,19687.70,16128.60,15706.60,13244.80,12623.70
66000,臺中市,6602500,龍井區,A660250015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602500,龍井區,A660250023,18218.40,17978.90,18066.60,19162.40,21225.30,23664.60,25874.60,25345.70,24153.00,23467.40,21249.60,14832.50
66000,臺中市,6602500,龍井區,A660250025,14845.40,14436.50,14308.20,13834.60,17915.10,19555.30,19739.50,20400.90,16786.20,16440.60,13881.80,11856.20
66000,臺中市,6602500,龍井區,A660250027,27989.40,25168.50,29086.60,28040.70,33131.90,33384.50,36279.60,35730.70,30837.60,30719.90,26953.50,18459.80
66000,臺中市,6602600,霧峰區,A660260001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602600,霧峰區,A660260003,16013.90,15286.60,16481.40,18263.50,19257.90,22715.80,22906.50,22896.20,21935.30,18324.50,18067.20,11712.10
66000,臺中市,6602600,霧峰區,A660260004,324.00,410.70,602.60,1448.80,1503.40,1805.60,1820.60,1947.10,1872.90,1377.60,1347.10,0.00
66000,臺中市,6602600,霧峰區,A660260005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602600,霧峰區,A660260006,189.30,230.10,289.00,249.10,304.90,428.90,402.50,362.20,337.90,341.30,263.90,263.90
66000,臺中市,6602600,霧峰區,A660260009,42728.10,39715.30,42838.80,45982.60,48096.70,53932.60,53575.60,53708.50,52175.30,46970.90,43599.10,24782.10
66000,臺中市,6602600,霧峰區,A660260017,27759.00,27848.60,28595.70,32705.30,34162.90,41642.20,41746.30,41258.40,40991.10,33454.00,31928.50,21815.40
66000,臺中市,6602600,霧峰區,A660260020,50651.00,45185.60,47513.20,54514.30,57345.90,63037.60,65268.40,64899.10,63655.30,58852.80,55994.00,25189.20
66000,臺中市,6602600,霧峰區,A660260031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602600,霧峰區,A660260033,24056.60,23238.10,23673.50,25182.10,26521.80,28557.10,29868.40,27880.00,26323.60,24435.30,22460.60,17369.70
66000,臺中市,6602600,霧峰區,A660260034,4671.00,4621.80,4827.70,4835.90,4787.50,4937.20,4950.70,4643.00,4671.40,4748.60,4576.40,2785.00
66000,臺中市,6602700,太平區,A660270003,12396.80,12055.10,12075.40,12659.80,12979.20,15173.40,15298.60,16025.90,16057.10,13538.50,13138.00,10948.50
66000,臺中市,6602700,太平區,A660270004,23590.60,24139.50,25065.80,28899.40,29764.80,38721.50,39035.40,38897.00,38973.40,31179.90,30563.00,21949.50
66000,臺中市,6602700,太平區,A660270005,9961.90,9842.20,9869.30,10851.30,10910.80,13836.20,13982.80,13474.10,13412.10,10514.00,10357.70,10301.90
66000,臺中市,6602700,太平區,A660270006,13927.50,13902.90,13803.70,15094.00,16525.60,18957.60,20101.60,19282.50,18262.00,15616.10,14011.40,13240.20
66000,臺中市,6602700,太平區,A660270007,15005.30,14983.30,14961.40,16664.40,18888.30,20452.70,22347.50,21137.80,19441.50,17855.80,15139.10,14111.10
66000,臺中市,6602700,太平區,A660270008,949.50,866.10,866.10,1012.20,1017.30,1252.10,1278.20,1290.60,1985.30,1641.50,1450.60,949.40
66000,臺中市,6601300,沙鹿區,A660130028,20874.50,20395.80,20041.40,21172.50,22881.50,26412.20,29251.70,27212.90,24849.80,22297.20,19687.30,18662.00
66000,臺中市,6601300,沙鹿區,A660130032,22572.30,21999.10,21781.10,21885.60,24221.10,26662.40,27821.40,27565.10,25533.70,24262.20,23210.70,20550.00
66000,臺中市,6601300,沙鹿區,A660130033,1678.50,1712.40,1818.10,1947.00,2051.50,2082.90,2069.90,2090.30,2128.10,2015.60,1897.80,1270.40
66000,臺中市,6601300,沙鹿區,A660130035,24323.00,24404.70,24559.50,26641.60,28871.90,31748.80,34469.60,32286.00,29864.30,27170.10,23969.20,24115.80
66000,臺中市,6601300,沙鹿區,A660130038,22231.10,22094.50,21644.80,23327.50,25873.30,28363.30,31010.00,29664.90,27678.60,25791.40,22548.70,21016.10
66000,臺中市,6601400,梧棲區,A660140006,20496.50,20416.30,18594.90,20574.90,24813.30,28659.40,29885.30,32529.50,25826.20,24736.50,19589.20,14473.00
66000,臺中市,6601400,梧棲區,A660140016,327.90,327.10,327.10,327.90,328.00,409.70,418.70,383.30,376.50,312.30,305.40,330.80
66000,臺中市,6601400,梧棲區,A660140018,14930.70,13917.20,13952.70,15449.20,16103.50,20322.80,21316.00,19414.30,18854.50,15459.50,14207.90,13423.90
66000,臺中市,6601400,梧棲區,A660140019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601400,梧棲區,A660140023,1821.00,1806.40,1918.80,2136.60,2212.00,2785.40,2615.60,2480.20,2678.10,2073.50,1978.30,1522.80
66000,臺中市,6601400,梧棲區,A660140024,13214.60,12892.50,12873.10,13034.70,15872.80,18834.00,19238.70,19093.70,16946.90,14434.40,13084.20,11792.90
66000,臺中市,6601400,梧棲區,A660140032,33549.90,29132.20,33176.30,33805.90,35585.90,38293.00,40782.90,38521.70,36694.10,35632.50,33842.70,19910.70
66000,臺中市,6601500,后里區,A660150010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601500,后里區,A660150011,27713.60,27402.00,28026.40,29562.30,30991.70,34078.40,35943.10,34473.90,33129.90,30338.30,27506.20,22815.10
66000,臺中市,6601500,后里區,A660150013,16116.60,16094.20,15564.30,15982.90,19030.50,22111.60,23870.60,23172.30,21425.90,19884.50,18327.20,16853.70
66000,臺中市,6601500,后里區,A660150017,20451.00,19834.70,19647.60,19501.90,20793.40,22850.50,22234.00,22378.70,21488.80,19838.60,19315.60,14545.20
66000,臺中市,6601500,后里區,A660150022,16580.20,16551.50,16673.90,16996.80,18677.80,20111.40,20945.00,21652.70,19704.80,17955.30,17483.30,16381.00
66000,臺中市,6601500,后里區,A660150024,25601.40,24044.20,25191.20,27477.20,30264.90,33456.00,34239.70,34163.60,32885.90,29851.10,27194.90,20222.70
66000,臺中市,6601500,后里區,A660150026,32220.50,31051.30,33962.40,36007.60,37193.70,40439.40,41782.00,41381.60,38633.30,35475.80,32250.80,25465.90
66000,臺中市,6601500,后里區,A660150028,960.40,1158.20,1400.60,1474.00,1234.60,1270.60,1374.80,1246.80,1065.30,937.60,770.70,371.80
66000,臺中市,6601600,神岡區,A660160006,18949.60,18321.90,18947.80,19215.00,20489.50,22620.50,22766.20,22742.10,21086.40,18890.90,17961.70,16053.60
66000,臺中市,6601600,神岡區,A660160007,18527.30,18303.20,19288.00,20167.10,21563.80,22935.00,23138.90,23119.30,21600.20,20018.70,19371.00,18222.20
66000,臺中市,6601600,神岡區,A660160008,61933.60,57149.20,64191.00,68365.60,72568.60,74666.50,77149.60,76907.80,72494.80,70597.50,61591.20,52232.10
66000,臺中市,6601600,神岡區,A660160009,48838.70,46966.10,50359.10,52404.80,55023.90,58632.10,62069.50,60469.70,57468.20,55656.80,50628.50,36366.50
66000,臺中市,6602500,龍井區,A660250014,24862.20,23472.20,24462.10,24841.80,27937.90,32659.10,33106.50,31880.60,29379.90,27418.00,23747.50,16086.10
66000,臺中市,6602500,龍井區,A660250018,18048.50,18051.60,17593.60,17291.40,19596.80,21312.60,21597.10,21797.70,19599.50,18221.40,17896.10,17724.80
66000,臺中市,6602500,龍井區,A660250024,11725.20,11086.40,11029.80,10995.40,11008.30,12819.80,13727.00,13334.80,12928.80,11769.10,11147.50,11038.70
66000,臺中市,6602500,龍井區,A660250028,17018.60,16274.90,16349.40,17284.50,17914.60,19808.10,20373.70,19537.80,19075.20,17956.30,16977.00,15407.20
66000,臺中市,6602600,霧峰區,A660260011,21890.90,21986.10,21856.60,26945.00,28384.10,30999.70,31794.30,32556.80,33663.10,29171.00,26559.20,17130.80
66000,臺中市,6602600,霧峰區,A660260015,23187.50,22868.70,23690.50,25849.30,27200.00,31857.80,32005.30,31871.40,31300.90,25734.20,24659.40,16848.90
66000,臺中市,6602600,霧峰區,A660260016,2381.80,2442.70,2412.20,2802.20,2933.30,3459.00,3511.50,3432.00,3526.80,2893.10,2684.90,1763.80
66000,臺中市,6602600,霧峰區,A660260021,761.70,623.10,788.50,858.50,963.50,914.90,647.10,734.60,994.60,892.40,884.30,173.00
66000,臺中市,6602600,霧峰區,A660260023,36148.90,33508.20,35594.60,40770.80,42724.10,46181.20,47315.00,45285.10,44747.30,40151.20,38544.30,23846.00
66000,臺中市,6602600,霧峰區,A660260024,22361.00,22505.20,22801.30,25205.80,27478.30,32102.70,32487.70,32290.90,31725.00,26793.00,24629.10,15981.90
66000,臺中市,6602600,霧峰區,A660260025,1432.60,1441.30,1430.90,1590.10,1591.60,1799.80,1848.20,1770.80,1762.60,1475.60,1391.20,840.40
66000,臺中市,6602600,霧峰區,A660260026,29682.20,29499.50,29553.90,34060.50,36707.10,37040.60,37105.30,36546.90,36353.70,35153.30,33514.00,25118.70
66000,臺中市,6602600,霧峰區,A660260029,17298.00,17056.80,17319.60,18353.20,19027.60,20975.30,23076.30,22294.10,21137.20,19642.30,18196.50,14480.30
66000,臺中市,6602600,霧峰區,A660260030,311.80,444.30,470.70,449.80,444.30,511.70,545.30,555.60,550.70,486.20,435.70,356.20
66000,臺中市,6602700,太平區,A660270009,12336.10,12116.10,12314.70,13748.40,14032.60,18617.30,18699.40,17947.00,17917.90,13010.20,12769.40,11052.40
66000,臺中市,6602700,太平區,A660270012,18456.50,18388.00,18479.10,20529.00,20671.30,25866.80,26050.30,25896.00,25807.60,20270.30,19764.20,17339.00
66000,臺中市,6602700,太平區,A660270019,14365.40,14316.30,14404.30,16503.50,17338.40,19907.80,20509.50,19527.90,19250.20,16220.60,15095.90,13348.50
66000,臺中市,6602700,太平區,A660270020,21461.80,21413.10,21995.30,24208.20,26188.50,28648.80,30353.00,29179.40,27795.20,25174.90,22266.10,17251.00
66000,臺中市,6602700,太平區,A660270022,32831.40,32353.90,32635.40,37919.60,39398.30,42677.70,42931.00,41654.60,41032.40,37546.80,35977.20,28859.90
66000,臺中市,6602700,太平區,A660270039,19344.00,19237.30,20444.40,21209.70,26015.60,28374.10,28303.00,28014.80,25570.40,23946.00,20960.50,19100.00
66000,臺中市,6602700,太平區,A660270048,13639.50,13611.80,13626.70,13634.80,17049.00,18004.20,18958.50,19113.90,16837.50,16168.30,13792.70,12956.80
